case:concept:name,concept:name,time:timestamp
11722708,01_hoofd_510_4,2014-12-08 23:00:00
11722708,01_hoofd_490_5,2014-12-08 23:00:00
11722708,01_hoofd_515,2014-12-08 23:00:00
11722708,01_hoofd_510_1,2014-12-08 23:00:00
11722708,01_hoofd_495,2014-12-08 23:00:00
11722708,01_hoofd_510_2,2014-12-09 23:00:00
11722708,01_hoofd_510_2a,2014-12-09 23:00:00
11722708,[EOC],2014-12-09 23:00:00
11740586,01_hoofd_010,2014-10-08 22:00:00
11740586,01_hoofd_011,2014-10-19 22:00:00
11740586,01_hoofd_020,2014-10-19 22:00:00
11740586,02_drz_010,2014-10-19 22:00:00
11740586,04_bpt_005,2014-10-19 22:00:00
11740586,01_hoofd_065_0,2014-10-19 22:00:00
11740586,01_hoofd_090,2014-10-19 22:00:00
11740586,01_hoofd_100_0,2014-10-19 22:00:00
11740586,01_hoofd_015,2014-10-19 22:00:00
11740586,01_hoofd_061,2014-10-19 22:00:00
11740586,01_hoofd_030_1,2014-10-19 22:00:00
11740586,01_hoofd_101,2014-10-19 22:00:00
11740586,01_hoofd_030_2,2014-10-20 12:12:58
11740586,01_hoofd_110_0,2014-11-19 23:00:00
11740586,01_hoofd_180,2014-11-19 23:00:00
11740586,08_awb45_005,2014-11-19 23:00:00
11740586,01_hoofd_200,2014-11-19 23:00:00
11740586,01_hoofd_250_0,2014-11-19 23:00:00
11740586,01_hoofd_330,2014-11-19 23:00:00
11740586,09_ah_i_010,2014-11-19 23:00:00
11740586,01_hoofd_380,2014-11-19 23:00:00
11740586,01_hoofd_430,2014-11-19 23:00:00
11740586,11_ah_ii_010,2014-11-19 23:00:00
11740586,13_crd_010,2014-11-19 23:00:00
11740586,01_hoofd_480,2014-11-19 23:00:00
11740586,01_hoofd_490_2,2014-11-19 23:00:00
11740586,01_hoofd_491,2014-11-19 23:00:00
11740586,01_hoofd_490_4,2014-11-19 23:00:00
11740586,01_hoofd_494a,2014-11-19 23:00:00
11740586,01_hoofd_110_1,2014-11-19 23:00:00
11740586,01_hoofd_195,2014-11-19 23:00:00
11740586,01_hoofd_110_2,2014-11-19 23:00:00
11740586,01_hoofd_490_1a,2014-11-19 23:00:00
11740586,01_hoofd_490_1,2014-11-19 23:00:00
11740586,01_hoofd_375,2014-11-19 23:00:00
11740586,01_hoofd_500,2014-11-25 23:00:00
11740586,01_hoofd_510_0,2014-11-25 23:00:00
11740586,01_hoofd_519,2014-11-25 23:00:00
11740586,01_hoofd_510_1,2014-11-25 23:00:00
11740586,01_hoofd_530,2014-11-25 23:00:00
11740586,01_hoofd_515,2014-11-25 23:00:00
11740586,01_hoofd_510_3,2014-11-25 23:00:00
11740586,01_hoofd_510_4,2014-11-25 23:00:00
11740586,01_hoofd_495,2014-11-25 23:00:00
11740586,01_hoofd_510_2,2014-11-26 23:00:00
11740586,01_hoofd_490_5,2014-11-26 23:00:00
11740586,01_hoofd_490_5a,2014-11-26 23:00:00
11740586,01_hoofd_510_2a,2014-11-26 23:00:00
11740586,01_hoofd_530a,2014-12-02 23:00:00
11740586,[EOC],2014-12-02 23:00:00
11741491,01_hoofd_010,2014-10-08 22:00:00
11741491,01_hoofd_011,2014-10-19 22:00:00
11741491,01_hoofd_020,2014-10-19 22:00:00
11741491,02_drz_010,2014-10-19 22:00:00
11741491,04_bpt_005,2014-10-19 22:00:00
11741491,04_bpt_009,2014-10-19 22:00:00
11741491,04_bpt_020,2014-10-19 22:00:00
11741491,04_bpt_030,2014-10-19 22:00:00
11741491,01_hoofd_065_0,2014-10-19 22:00:00
11741491,01_hoofd_090,2014-10-19 22:00:00
11741491,01_hoofd_100_0,2014-10-19 22:00:00
11741491,01_hoofd_101,2014-10-19 22:00:00
11741491,01_hoofd_030_1,2014-10-19 22:00:00
11741491,04_bpt_021,2014-10-19 22:00:00
11741491,04_bpt_029,2014-10-19 22:00:00
11741491,01_hoofd_015,2014-10-19 22:00:00
11741491,01_hoofd_030_2,2014-10-20 12:38:46
11741491,01_hoofd_446,2015-02-17 23:00:00
11741491,01_hoofd_180,2015-02-17 23:00:00
11741491,08_awb45_005,2015-02-17 23:00:00
11741491,01_hoofd_200,2015-02-17 23:00:00
11741491,01_hoofd_250_0,2015-02-17 23:00:00
11741491,01_hoofd_330,2015-02-17 23:00:00
11741491,09_ah_i_010,2015-02-17 23:00:00
11741491,01_hoofd_380,2015-02-17 23:00:00
11741491,01_hoofd_110_0,2015-02-17 23:00:00
11741491,01_hoofd_440_1a,2015-02-17 23:00:00
11741491,01_hoofd_445,2015-02-17 23:00:00
11741491,01_hoofd_195,2015-02-17 23:00:00
11741491,01_hoofd_440_1,2015-02-17 23:00:00
11741491,01_hoofd_440_2,2015-02-17 23:00:00
11741491,01_hoofd_375,2015-02-17 23:00:00
11741491,[EOC],2015-02-17 23:00:00
11742935,01_hoofd_010,2014-10-15 22:00:00
11742935,01_hoofd_011,2014-10-19 22:00:00
11742935,01_hoofd_020,2014-10-19 22:00:00
11742935,02_drz_010,2014-10-19 22:00:00
11742935,04_bpt_005,2014-10-19 22:00:00
11742935,01_hoofd_065_0,2014-10-19 22:00:00
11742935,01_hoofd_090,2014-10-19 22:00:00
11742935,01_hoofd_100_0,2014-10-19 22:00:00
11742935,01_hoofd_101,2014-10-19 22:00:00
11742935,01_hoofd_015,2014-10-19 22:00:00
11742935,01_hoofd_061,2014-10-19 22:00:00
11742935,01_hoofd_030_1,2014-10-19 22:00:00
11742935,01_hoofd_030_2,2014-10-20 13:21:36
11742935,01_hoofd_110_0,2014-11-06 23:00:00
11742935,01_hoofd_180,2014-11-06 23:00:00
11742935,08_awb45_005,2014-11-06 23:00:00
11742935,01_hoofd_200,2014-11-06 23:00:00
11742935,01_hoofd_250_0,2014-11-06 23:00:00
11742935,01_hoofd_330,2014-11-06 23:00:00
11742935,09_ah_i_010,2014-11-06 23:00:00
11742935,01_hoofd_380,2014-11-06 23:00:00
11742935,01_hoofd_430,2014-11-06 23:00:00
11742935,11_ah_ii_010,2014-11-06 23:00:00
11742935,13_crd_010,2014-11-06 23:00:00
11742935,01_hoofd_480,2014-11-06 23:00:00
11742935,01_hoofd_490_1,2014-11-06 23:00:00
11742935,01_hoofd_195,2014-11-06 23:00:00
11742935,01_hoofd_375,2014-11-06 23:00:00
11742935,01_hoofd_490_2,2014-11-10 23:00:00
11742935,01_hoofd_490_1a,2014-11-10 23:00:00
11742935,01_hoofd_500,2014-12-01 23:00:00
11742935,01_hoofd_510_0,2014-12-01 23:00:00
11742935,01_hoofd_491,2014-12-01 23:00:00
11742935,01_hoofd_515,2014-12-01 23:00:00
11742935,01_hoofd_490_4,2014-12-01 23:00:00
11742935,01_hoofd_494a,2014-12-01 23:00:00
11742935,01_hoofd_510_3,2014-12-01 23:00:00
11742935,01_hoofd_495,2014-12-01 23:00:00
11742935,01_hoofd_490_5,2014-12-03 23:00:00
11742935,01_hoofd_510_2,2014-12-03 23:00:00
11742935,01_hoofd_510_2a,2014-12-03 23:00:00
11742935,01_hoofd_490_5a,2014-12-03 23:00:00
11742935,[EOC],2014-12-03 23:00:00
11746282,01_hoofd_010,2014-10-16 22:00:00
11746282,01_hoofd_011,2014-10-19 22:00:00
11746282,01_hoofd_020,2014-10-19 22:00:00
11746282,02_drz_010,2014-10-19 22:00:00
11746282,04_bpt_005,2014-10-19 22:00:00
11746282,04_bpt_009,2014-10-19 22:00:00
11746282,04_bpt_020,2014-10-19 22:00:00
11746282,04_bpt_030,2014-10-19 22:00:00
11746282,01_hoofd_065_0,2014-10-19 22:00:00
11746282,01_hoofd_090,2014-10-19 22:00:00
11746282,01_hoofd_100_0,2014-10-19 22:00:00
11746282,04_bpt_021,2014-10-19 22:00:00
11746282,04_bpt_029,2014-10-19 22:00:00
11746282,01_hoofd_030_1,2014-10-19 22:00:00
11746282,01_hoofd_015,2014-10-19 22:00:00
11746282,01_hoofd_101,2014-10-19 22:00:00
11746282,01_hoofd_110_0,2014-11-23 23:00:00
11746282,01_hoofd_180,2014-11-23 23:00:00
11746282,08_awb45_005,2014-11-23 23:00:00
11746282,08_awb45_010,2014-11-23 23:00:00
11746282,08_awb45_020_0,2014-11-23 23:00:00
11746282,01_hoofd_110_1,2014-11-23 23:00:00
11746282,01_hoofd_110_2,2014-11-23 23:00:00
11746282,08_awb45_025,2014-11-24 23:00:00
11746282,08_awb45_020_1,2014-11-24 23:00:00
11746282,08_awb45_020_2,2014-11-25 10:08:54
11746282,08_awb45_040,2015-01-06 23:00:00
11746282,08_awb45_051_0,2015-01-06 23:00:00
11746282,08_awb45_030,2015-01-06 23:00:00
11746282,08_awb45_045,2015-01-06 23:00:00
11746282,[EOC],2015-01-06 23:00:00
11773351,01_hoofd_010,2014-10-21 22:00:00
11773351,01_hoofd_011,2014-10-22 22:00:00
11773351,01_hoofd_020,2014-10-22 22:00:00
11773351,02_drz_010,2014-10-22 22:00:00
11773351,04_bpt_005,2014-10-22 22:00:00
11773351,01_hoofd_065_0,2014-10-22 22:00:00
11773351,01_hoofd_090,2014-10-22 22:00:00
11773351,01_hoofd_100_0,2014-10-22 22:00:00
11773351,01_hoofd_061,2014-10-22 22:00:00
11773351,01_hoofd_101,2014-10-22 22:00:00
11773351,01_hoofd_030_1,2014-10-22 22:00:00
11773351,01_hoofd_015,2014-10-22 22:00:00
11773351,01_hoofd_030_2,2014-10-23 07:33:21
11773351,01_hoofd_180,2014-10-29 23:00:00
11773351,08_awb45_005,2014-10-29 23:00:00
11773351,01_hoofd_200,2014-10-29 23:00:00
11773351,01_hoofd_250_0,2014-10-29 23:00:00
11773351,01_hoofd_330,2014-10-29 23:00:00
11773351,09_ah_i_010,2014-10-29 23:00:00
11773351,01_hoofd_380,2014-10-29 23:00:00
11773351,01_hoofd_430,2014-10-29 23:00:00
11773351,11_ah_ii_010,2014-10-29 23:00:00
11773351,13_crd_010,2014-10-29 23:00:00
11773351,01_hoofd_480,2014-10-29 23:00:00
11773351,01_hoofd_490_2,2014-10-29 23:00:00
11773351,01_hoofd_491,2014-10-29 23:00:00
11773351,01_hoofd_110_0,2014-10-29 23:00:00
11773351,01_hoofd_490_1a,2014-10-29 23:00:00
11773351,01_hoofd_490_1,2014-10-29 23:00:00
11773351,01_hoofd_494a,2014-10-29 23:00:00
11773351,01_hoofd_490_4,2014-10-29 23:00:00
11773351,01_hoofd_375,2014-10-29 23:00:00
11773351,01_hoofd_195,2014-10-29 23:00:00
11773351,01_hoofd_500,2014-11-03 23:00:00
11773351,01_hoofd_510_0,2014-11-03 23:00:00
11773351,01_hoofd_510_1,2014-11-03 23:00:00
11773351,01_hoofd_495,2014-11-03 23:00:00
11773351,01_hoofd_490_5a,2014-11-05 23:00:00
11773351,01_hoofd_490_5,2014-11-05 23:00:00
11773351,01_hoofd_510_2,2014-11-06 23:00:00
11773351,01_hoofd_510_2a,2014-11-06 23:00:00
11773351,01_hoofd_510_4,2014-11-10 23:00:00
11773351,01_hoofd_515,2014-11-10 23:00:00
11773351,01_hoofd_510_3,2014-11-10 23:00:00
11773351,[EOC],2014-11-10 23:00:00
11776149,01_hoofd_010,2014-10-15 22:00:00
11776149,01_hoofd_011,2014-10-26 23:00:00
11776149,14_vrij_010,2014-10-26 23:00:00
11776149,02_drz_010,2014-10-26 23:00:00
11776149,01_hoofd_020,2014-10-26 23:00:00
11776149,14_vrij_011,2014-10-26 23:00:00
11776149,14_vrij_020_0,2014-10-26 23:00:00
11776149,01_hoofd_815,2014-10-26 23:00:00
11776149,14_vrij_035,2014-10-26 23:00:00
11776149,01_hoofd_820,2014-10-26 23:00:00
11776149,01_hoofd_814,2014-10-26 23:00:00
11776149,01_hoofd_811,2014-10-26 23:00:00
11776149,01_hoofd_015,2014-10-26 23:00:00
11776149,14_vrij_015,2014-10-26 23:00:00
11776149,01_hoofd_030_1,2014-10-26 23:00:00
11776149,01_hoofd_030_2,2014-10-27 11:21:00
11776149,01_hoofd_810,2014-10-27 11:21:47
11776149,[EOC],2014-10-27 11:21:47
11778258,01_hoofd_010,2014-10-21 22:00:00
11778258,01_hoofd_011,2014-10-22 22:00:00
11778258,01_hoofd_020,2014-10-22 22:00:00
11778258,02_drz_010,2014-10-22 22:00:00
11778258,04_bpt_005,2014-10-22 22:00:00
11778258,01_hoofd_065_0,2014-10-22 22:00:00
11778258,01_hoofd_090,2014-10-22 22:00:00
11778258,01_hoofd_110_0,2014-10-22 22:00:00
11778258,01_hoofd_100_0,2014-10-22 22:00:00
11778258,01_hoofd_015,2014-10-22 22:00:00
11778258,01_hoofd_061,2014-10-22 22:00:00
11778258,01_hoofd_101,2014-10-22 22:00:00
11778258,08_awb45_005,2014-12-16 23:00:00
11778258,01_hoofd_200,2014-12-16 23:00:00
11778258,01_hoofd_250_0,2014-12-16 23:00:00
11778258,01_hoofd_330,2014-12-16 23:00:00
11778258,09_ah_i_010,2014-12-16 23:00:00
11778258,01_hoofd_380,2014-12-16 23:00:00
11778258,01_hoofd_430,2014-12-16 23:00:00
11778258,11_ah_ii_010,2014-12-16 23:00:00
11778258,13_crd_010,2014-12-16 23:00:00
11778258,01_hoofd_480,2014-12-16 23:00:00
11778258,01_hoofd_490_2,2014-12-16 23:00:00
11778258,01_hoofd_180,2014-12-16 23:00:00
11778258,01_hoofd_490_5a,2014-12-16 23:00:00
11778258,01_hoofd_375,2014-12-16 23:00:00
11778258,01_hoofd_490_1a,2014-12-16 23:00:00
11778258,01_hoofd_490_4,2014-12-16 23:00:00
11778258,01_hoofd_490_5,2014-12-16 23:00:00
11778258,01_hoofd_195,2014-12-16 23:00:00
11778258,01_hoofd_490_1,2014-12-16 23:00:00
11778258,01_hoofd_491,2014-12-17 23:00:00
11778258,01_hoofd_500,2014-12-17 23:00:00
11778258,01_hoofd_510_0,2014-12-17 23:00:00
11778258,01_hoofd_519,2014-12-17 23:00:00
11778258,01_hoofd_530,2014-12-17 23:00:00
11778258,01_hoofd_495,2014-12-17 23:00:00
11778258,01_hoofd_494a,2014-12-17 23:00:00
11778258,01_hoofd_515,2014-12-17 23:00:00
11778258,01_hoofd_510_1,2014-12-17 23:00:00
11778258,01_hoofd_510_2a,2014-12-17 23:00:00
11778258,01_hoofd_510_3,2014-12-17 23:00:00
11778258,01_hoofd_510_4,2014-12-17 23:00:00
11778258,01_hoofd_510_2,2014-12-18 08:46:15
11778258,01_hoofd_530a,2014-12-30 23:00:00
11778258,[EOC],2014-12-30 23:00:00
11782352,01_hoofd_010,2014-10-19 22:00:00
11782352,01_hoofd_011,2014-10-22 22:00:00
11782352,01_hoofd_020,2014-10-22 22:00:00
11782352,02_drz_010,2014-10-22 22:00:00
11782352,04_bpt_005,2014-10-22 22:00:00
11782352,01_hoofd_065_0,2014-10-22 22:00:00
11782352,01_hoofd_090,2014-10-22 22:00:00
11782352,01_hoofd_100_0,2014-10-22 22:00:00
11782352,01_hoofd_030_1,2014-10-22 22:00:00
11782352,01_hoofd_101,2014-10-22 22:00:00
11782352,01_hoofd_015,2014-10-22 22:00:00
11782352,01_hoofd_061,2014-10-22 22:00:00
11782352,01_hoofd_030_2,2014-10-23 12:58:59
11782352,01_hoofd_110_0,2014-11-04 23:00:00
11782352,01_hoofd_180,2014-11-04 23:00:00
11782352,08_awb45_005,2014-11-04 23:00:00
11782352,08_awb45_010,2014-11-04 23:00:00
11782352,08_awb45_020_0,2014-11-04 23:00:00
11782352,08_awb45_020_1,2014-11-04 23:00:00
11782352,08_awb45_020_2,2014-11-10 23:00:00
11782352,08_awb45_025,2014-11-10 23:00:00
11782352,08_awb45_040,2014-11-15 23:00:00
11782352,08_awb45_051_0,2015-01-06 23:00:00
11782352,08_awb45_030,2015-01-06 23:00:00
11782352,08_awb45_045,2015-01-06 23:00:00
11782352,01_hoofd_491,2015-01-12 23:00:00
11782352,08_awb45_005,2015-01-12 23:00:00
11782352,01_hoofd_196,2015-01-12 23:00:00
11782352,01_hoofd_200,2015-01-12 23:00:00
11782352,01_hoofd_250_0,2015-01-12 23:00:00
11782352,01_hoofd_330,2015-01-12 23:00:00
11782352,09_ah_i_010,2015-01-12 23:00:00
11782352,01_hoofd_380,2015-01-12 23:00:00
11782352,01_hoofd_430,2015-01-12 23:00:00
11782352,11_ah_ii_010,2015-01-12 23:00:00
11782352,13_crd_010,2015-01-12 23:00:00
11782352,01_hoofd_480,2015-01-12 23:00:00
11782352,01_hoofd_490_2,2015-01-12 23:00:00
11782352,01_hoofd_375,2015-01-12 23:00:00
11782352,01_hoofd_490_1a,2015-01-12 23:00:00
11782352,01_hoofd_494a,2015-01-12 23:00:00
11782352,01_hoofd_195,2015-01-12 23:00:00
11782352,01_hoofd_490_4,2015-01-12 23:00:00
11782352,01_hoofd_490_1,2015-01-12 23:00:00
11782352,01_hoofd_519,2015-01-13 23:00:00
11782352,01_hoofd_500,2015-01-13 23:00:00
11782352,01_hoofd_510_0,2015-01-13 23:00:00
11782352,01_hoofd_530,2015-01-13 23:00:00
11782352,01_hoofd_510_4,2015-01-13 23:00:00
11782352,01_hoofd_510_3,2015-01-13 23:00:00
11782352,01_hoofd_495,2015-01-13 23:00:00
11782352,01_hoofd_510_1,2015-01-13 23:00:00
11782352,01_hoofd_515,2015-01-13 23:00:00
11782352,01_hoofd_490_5,2015-01-14 23:00:00
11782352,01_hoofd_490_5a,2015-01-14 23:00:00
11782352,01_hoofd_510_2,2015-01-14 23:00:00
11782352,01_hoofd_510_2a,2015-01-14 23:00:00
11782352,01_hoofd_530a,2015-01-20 23:00:00
11782352,[EOC],2015-01-20 23:00:00
11798638,01_hoofd_010,2014-10-20 22:00:00
11798638,01_hoofd_011,2014-10-23 22:00:00
11798638,01_hoofd_020,2014-10-23 22:00:00
11798638,02_drz_010,2014-10-23 22:00:00
11798638,04_bpt_005,2014-10-23 22:00:00
11798638,01_hoofd_065_0,2014-10-23 22:00:00
11798638,01_hoofd_090,2014-10-23 22:00:00
11798638,01_hoofd_100_0,2014-10-23 22:00:00
11798638,01_hoofd_030_1,2014-10-23 22:00:00
11798638,01_hoofd_061,2014-10-23 22:00:00
11798638,01_hoofd_015,2014-10-23 22:00:00
11798638,01_hoofd_101,2014-10-23 22:00:00
11798638,01_hoofd_030_2,2014-10-24 08:34:30
11798638,01_hoofd_180,2014-11-19 23:00:00
11798638,08_awb45_005,2014-11-19 23:00:00
11798638,08_awb45_010,2014-11-19 23:00:00
11798638,01_hoofd_110_0,2014-11-19 23:00:00
11798638,08_awb45_020_0,2014-11-19 23:00:00
11798638,08_awb45_020_1,2014-11-19 23:00:00
11798638,01_hoofd_110_1,2014-11-19 23:00:00
11798638,01_hoofd_110_2,2014-11-19 23:00:00
11798638,08_awb45_020_2,2014-11-24 23:00:00
11798638,08_awb45_025,2014-11-24 23:00:00
11798638,08_awb45_040,2014-12-17 23:00:00
11798638,01_hoofd_500,2015-01-05 23:00:00
11798638,01_hoofd_510_0,2015-01-05 23:00:00
11798638,08_awb45_051_0,2015-01-05 23:00:00
11798638,08_awb45_030,2015-01-05 23:00:00
11798638,08_awb45_005,2015-01-05 23:00:00
11798638,01_hoofd_196,2015-01-05 23:00:00
11798638,01_hoofd_200,2015-01-05 23:00:00
11798638,01_hoofd_250_0,2015-01-05 23:00:00
11798638,01_hoofd_330,2015-01-05 23:00:00
11798638,09_ah_i_010,2015-01-05 23:00:00
11798638,01_hoofd_380,2015-01-05 23:00:00
11798638,01_hoofd_430,2015-01-05 23:00:00
11798638,11_ah_ii_010,2015-01-05 23:00:00
11798638,13_crd_010,2015-01-05 23:00:00
11798638,01_hoofd_480,2015-01-05 23:00:00
11798638,01_hoofd_490_2,2015-01-05 23:00:00
11798638,01_hoofd_491,2015-01-05 23:00:00
11798638,01_hoofd_510_2a,2015-01-05 23:00:00
11798638,01_hoofd_495,2015-01-05 23:00:00
11798638,01_hoofd_510_1,2015-01-05 23:00:00
11798638,01_hoofd_490_1,2015-01-05 23:00:00
11798638,01_hoofd_490_4,2015-01-05 23:00:00
11798638,01_hoofd_250_2,2015-01-05 23:00:00
11798638,01_hoofd_510_4,2015-01-05 23:00:00
11798638,01_hoofd_190_1,2015-01-05 23:00:00
11798638,01_hoofd_190_2,2015-01-05 23:00:00
11798638,01_hoofd_490_5a,2015-01-05 23:00:00
11798638,01_hoofd_375,2015-01-05 23:00:00
11798638,01_hoofd_195,2015-01-05 23:00:00
11798638,01_hoofd_494a,2015-01-05 23:00:00
11798638,01_hoofd_250_1,2015-01-05 23:00:00
11798638,01_hoofd_510_3,2015-01-05 23:00:00
11798638,08_awb45_045,2015-01-05 23:00:00
11798638,01_hoofd_515,2015-01-05 23:00:00
11798638,01_hoofd_490_1a,2015-01-05 23:00:00
11798638,01_hoofd_490_5,2015-01-06 12:21:21
11798638,01_hoofd_510_2,2015-01-06 13:29:11
11798638,[EOC],2015-01-06 13:29:11
11800377,01_hoofd_010,2014-10-21 22:00:00
11800377,04_bpt_005,2014-10-23 22:00:00
11800377,01_hoofd_065_0,2014-10-23 22:00:00
11800377,01_hoofd_090,2014-10-23 22:00:00
11800377,01_hoofd_011,2014-10-23 22:00:00
11800377,01_hoofd_020,2014-10-23 22:00:00
11800377,02_drz_010,2014-10-23 22:00:00
11800377,01_hoofd_100_0,2014-10-23 22:00:00
11800377,01_hoofd_061,2014-10-23 22:00:00
11800377,01_hoofd_015,2014-10-23 22:00:00
11800377,01_hoofd_030_1,2014-10-23 22:00:00
11800377,01_hoofd_101,2014-10-23 22:00:00
11800377,01_hoofd_030_2,2014-10-24 09:03:13
11800377,01_hoofd_110_0,2014-11-23 23:00:00
11800377,01_hoofd_180,2014-11-23 23:00:00
11800377,08_awb45_005,2014-11-23 23:00:00
11800377,01_hoofd_200,2014-11-23 23:00:00
11800377,01_hoofd_250_0,2014-11-23 23:00:00
11800377,01_hoofd_330,2014-11-23 23:00:00
11800377,09_ah_i_010,2014-11-23 23:00:00
11800377,01_hoofd_380,2014-11-23 23:00:00
11800377,01_hoofd_430,2014-11-23 23:00:00
11800377,11_ah_ii_010,2014-11-23 23:00:00
11800377,13_crd_010,2014-11-23 23:00:00
11800377,01_hoofd_480,2014-11-23 23:00:00
11800377,01_hoofd_490_1,2014-11-23 23:00:00
11800377,01_hoofd_195,2014-11-23 23:00:00
11800377,01_hoofd_375,2014-11-23 23:00:00
11800377,01_hoofd_490_2,2014-11-24 23:00:00
11800377,01_hoofd_490_1a,2014-11-24 23:00:00
11800377,01_hoofd_491,2014-12-01 23:00:00
11800377,01_hoofd_490_4,2014-12-01 23:00:00
11800377,01_hoofd_494a,2014-12-01 23:00:00
11800377,01_hoofd_495,2014-12-03 23:00:00
11800377,01_hoofd_500,2014-12-08 23:00:00
11800377,01_hoofd_510_0,2014-12-08 23:00:00
11800377,01_hoofd_510_1,2014-12-08 23:00:00
11800377,01_hoofd_510_4,2014-12-08 23:00:00
11800377,01_hoofd_515,2014-12-08 23:00:00
11800377,01_hoofd_490_5a,2014-12-08 23:00:00
11800377,01_hoofd_490_5,2014-12-08 23:00:00
11800377,01_hoofd_510_3,2014-12-08 23:00:00
11800377,01_hoofd_510_2,2014-12-09 23:00:00
11800377,01_hoofd_510_2a,2014-12-09 23:00:00
11800377,[EOC],2014-12-09 23:00:00
11903517,01_hoofd_010,2014-10-29 23:00:00
11903517,01_hoofd_011,2014-11-02 23:00:00
11903517,01_hoofd_020,2014-11-02 23:00:00
11903517,02_drz_010,2014-11-02 23:00:00
11903517,04_bpt_005,2014-11-02 23:00:00
11903517,01_hoofd_065_0,2014-11-02 23:00:00
11903517,01_hoofd_090,2014-11-02 23:00:00
11903517,01_hoofd_110_0,2014-11-02 23:00:00
11903517,01_hoofd_100_0,2014-11-02 23:00:00
11903517,01_hoofd_061,2014-11-02 23:00:00
11903517,01_hoofd_101,2014-11-02 23:00:00
11903517,01_hoofd_015,2014-11-02 23:00:00
11903517,01_hoofd_030_1,2014-11-02 23:00:00
11903517,01_hoofd_030_2,2014-11-03 09:36:36
11903517,01_hoofd_180,2014-12-03 23:00:00
11903517,08_awb45_005,2014-12-03 23:00:00
11903517,01_hoofd_200,2014-12-03 23:00:00
11903517,01_hoofd_250_0,2014-12-03 23:00:00
11903517,01_hoofd_491,2014-12-03 23:00:00
11903517,01_hoofd_330,2014-12-03 23:00:00
11903517,09_ah_i_010,2014-12-03 23:00:00
11903517,01_hoofd_380,2014-12-03 23:00:00
11903517,01_hoofd_430,2014-12-03 23:00:00
11903517,11_ah_ii_010,2014-12-03 23:00:00
11903517,13_crd_010,2014-12-03 23:00:00
11903517,01_hoofd_480,2014-12-03 23:00:00
11903517,01_hoofd_490_2,2014-12-03 23:00:00
11903517,01_hoofd_494a,2014-12-03 23:00:00
11903517,01_hoofd_490_1a,2014-12-03 23:00:00
11903517,01_hoofd_490_4,2014-12-03 23:00:00
11903517,01_hoofd_490_1,2014-12-03 23:00:00
11903517,01_hoofd_375,2014-12-03 23:00:00
11903517,01_hoofd_250_2,2014-12-03 23:00:00
11903517,01_hoofd_195,2014-12-03 23:00:00
11903517,01_hoofd_250_1,2014-12-03 23:00:00
11903517,01_hoofd_500,2014-12-11 23:00:00
11903517,01_hoofd_510_0,2014-12-11 23:00:00
11903517,01_hoofd_519,2014-12-11 23:00:00
11903517,01_hoofd_530,2014-12-11 23:00:00
11903517,01_hoofd_510_4,2014-12-11 23:00:00
11903517,01_hoofd_510_1,2014-12-11 23:00:00
11903517,01_hoofd_495,2014-12-11 23:00:00
11903517,01_hoofd_510_3,2014-12-11 23:00:00
11903517,01_hoofd_515,2014-12-11 23:00:00
11903517,01_hoofd_490_5,2014-12-15 23:00:00
11903517,01_hoofd_510_2a,2014-12-15 23:00:00
11903517,01_hoofd_490_5a,2014-12-15 23:00:00
11903517,01_hoofd_510_2,2014-12-15 23:00:00
11903517,01_hoofd_530a,2014-12-23 23:00:00
11903517,[EOC],2014-12-23 23:00:00
11907102,01_hoofd_010,2014-10-26 23:00:00
11907102,02_drz_010,2014-11-02 23:00:00
11907102,04_bpt_005,2014-11-02 23:00:00
11907102,01_hoofd_065_0,2014-11-02 23:00:00
11907102,01_hoofd_090,2014-11-02 23:00:00
11907102,01_hoofd_110_0,2014-11-02 23:00:00
11907102,01_hoofd_100_0,2014-11-02 23:00:00
11907102,01_hoofd_011,2014-11-02 23:00:00
11907102,01_hoofd_020,2014-11-02 23:00:00
11907102,01_hoofd_030_1,2014-11-02 23:00:00
11907102,01_hoofd_015,2014-11-02 23:00:00
11907102,01_hoofd_101,2014-11-02 23:00:00
11907102,01_hoofd_061,2014-11-02 23:00:00
11907102,01_hoofd_030_2,2014-11-03 11:44:29
11907102,01_hoofd_180,2014-12-02 23:00:00
11907102,08_awb45_005,2014-12-02 23:00:00
11907102,01_hoofd_200,2014-12-02 23:00:00
11907102,01_hoofd_250_0,2014-12-02 23:00:00
11907102,01_hoofd_330,2014-12-02 23:00:00
11907102,09_ah_i_010,2014-12-02 23:00:00
11907102,01_hoofd_380,2014-12-02 23:00:00
11907102,01_hoofd_430,2014-12-02 23:00:00
11907102,11_ah_ii_010,2014-12-02 23:00:00
11907102,13_crd_010,2014-12-02 23:00:00
11907102,01_hoofd_480,2014-12-02 23:00:00
11907102,01_hoofd_490_2,2014-12-02 23:00:00
11907102,01_hoofd_491,2014-12-02 23:00:00
11907102,01_hoofd_490_1a,2014-12-02 23:00:00
11907102,01_hoofd_195,2014-12-02 23:00:00
11907102,01_hoofd_490_1,2014-12-02 23:00:00
11907102,01_hoofd_494a,2014-12-02 23:00:00
11907102,01_hoofd_375,2014-12-02 23:00:00
11907102,01_hoofd_490_4,2014-12-02 23:00:00
11907102,01_hoofd_500,2014-12-11 23:00:00
11907102,01_hoofd_510_0,2014-12-11 23:00:00
11907102,01_hoofd_510_4,2014-12-11 23:00:00
