case:concept:name,concept:name,time:timestamp
11773351,01_HOOFD_515,2014/11/10 23:00:00.000000
11773351,01_HOOFD_510_3,2014/11/10 23:00:00.000000
11773351,[EOC],2014/11/10 23:00:00.000000
11776149,01_HOOFD_010,2014/10/15 22:00:00.000000
11776149,01_HOOFD_011,2014/10/26 23:00:00.000000
11776149,14_VRIJ_010,2014/10/26 23:00:00.000000
11776149,02_DRZ_010,2014/10/26 23:00:00.000000
11776149,01_HOOFD_020,2014/10/26 23:00:00.000000
11776149,14_VRIJ_011,2014/10/26 23:00:00.000000
11776149,14_VRIJ_020_0,2014/10/26 23:00:00.000000
11776149,01_HOOFD_815,2014/10/26 23:00:00.000000
11776149,14_VRIJ_035,2014/10/26 23:00:00.000000
11776149,01_HOOFD_820,2014/10/26 23:00:00.000000
11776149,01_HOOFD_814,2014/10/26 23:00:00.000000
11776149,01_HOOFD_811,2014/10/26 23:00:00.000000
11776149,01_HOOFD_015,2014/10/26 23:00:00.000000
11776149,14_VRIJ_015,2014/10/26 23:00:00.000000
11776149,01_HOOFD_030_1,2014/10/26 23:00:00.000000
11776149,01_HOOFD_030_2,2014/10/27 11:21:00.000000
11776149,01_HOOFD_810,2014/10/27 11:21:47.000000
11776149,[EOC],2014/10/27 11:21:47.000000
11778258,01_HOOFD_010,2014/10/21 22:00:00.000000
11778258,01_HOOFD_011,2014/10/22 22:00:00.000000
11778258,01_HOOFD_020,2014/10/22 22:00:00.000000
11778258,02_DRZ_010,2014/10/22 22:00:00.000000
11778258,04_BPT_005,2014/10/22 22:00:00.000000
11778258,01_HOOFD_065_0,2014/10/22 22:00:00.000000
11778258,01_HOOFD_090,2014/10/22 22:00:00.000000
11778258,01_HOOFD_110_0,2014/10/22 22:00:00.000000
11778258,01_HOOFD_100_0,2014/10/22 22:00:00.000000
11778258,01_HOOFD_015,2014/10/22 22:00:00.000000
11778258,01_HOOFD_061,2014/10/22 22:00:00.000000
11778258,01_HOOFD_101,2014/10/22 22:00:00.000000
11778258,08_AWB45_005,2014/12/16 23:00:00.000000
11778258,01_HOOFD_200,2014/12/16 23:00:00.000000
11778258,01_HOOFD_250_0,2014/12/16 23:00:00.000000
11778258,01_HOOFD_330,2014/12/16 23:00:00.000000
11778258,09_AH_I_010,2014/12/16 23:00:00.000000
11778258,01_HOOFD_380,2014/12/16 23:00:00.000000
11778258,01_HOOFD_430,2014/12/16 23:00:00.000000
11778258,11_AH_II_010,2014/12/16 23:00:00.000000
11778258,13_CRD_010,2014/12/16 23:00:00.000000
11778258,01_HOOFD_480,2014/12/16 23:00:00.000000
11778258,01_HOOFD_490_2,2014/12/16 23:00:00.000000
11778258,01_HOOFD_180,2014/12/16 23:00:00.000000
11778258,01_HOOFD_490_5a,2014/12/16 23:00:00.000000
11778258,01_HOOFD_375,2014/12/16 23:00:00.000000
11778258,01_HOOFD_490_1a,2014/12/16 23:00:00.000000
11778258,01_HOOFD_490_4,2014/12/16 23:00:00.000000
11778258,01_HOOFD_490_5,2014/12/16 23:00:00.000000
11778258,01_HOOFD_195,2014/12/16 23:00:00.000000
11778258,01_HOOFD_490_1,2014/12/16 23:00:00.000000
11778258,01_HOOFD_491,2014/12/17 23:00:00.000000
11778258,01_HOOFD_500,2014/12/17 23:00:00.000000
11778258,01_HOOFD_510_0,2014/12/17 23:00:00.000000
11778258,01_HOOFD_519,2014/12/17 23:00:00.000000
11778258,01_HOOFD_530,2014/12/17 23:00:00.000000
11778258,01_HOOFD_495,2014/12/17 23:00:00.000000
11778258,01_HOOFD_494a,2014/12/17 23:00:00.000000
11778258,01_HOOFD_515,2014/12/17 23:00:00.000000
11778258,01_HOOFD_510_1,2014/12/17 23:00:00.000000
11778258,01_HOOFD_510_2a,2014/12/17 23:00:00.000000
11778258,01_HOOFD_510_3,2014/12/17 23:00:00.000000
11778258,01_HOOFD_510_4,2014/12/17 23:00:00.000000
11778258,01_HOOFD_510_2,2014/12/18 08:46:15.000000
11778258,01_HOOFD_530a,2014/12/30 23:00:00.000000
11778258,[EOC],2014/12/30 23:00:00.000000
11782352,01_HOOFD_010,2014/10/19 22:00:00.000000
11782352,01_HOOFD_011,2014/10/22 22:00:00.000000
11782352,01_HOOFD_020,2014/10/22 22:00:00.000000
11782352,02_DRZ_010,2014/10/22 22:00:00.000000
11782352,04_BPT_005,2014/10/22 22:00:00.000000
11782352,01_HOOFD_065_0,2014/10/22 22:00:00.000000
11782352,01_HOOFD_090,2014/10/22 22:00:00.000000
11782352,01_HOOFD_100_0,2014/10/22 22:00:00.000000
11782352,01_HOOFD_030_1,2014/10/22 22:00:00.000000
11782352,01_HOOFD_101,2014/10/22 22:00:00.000000
11782352,01_HOOFD_015,2014/10/22 22:00:00.000000
11782352,01_HOOFD_061,2014/10/22 22:00:00.000000
11782352,01_HOOFD_030_2,2014/10/23 12:58:59.000000
11782352,01_HOOFD_110_0,2014/11/04 23:00:00.000000
11782352,01_HOOFD_180,2014/11/04 23:00:00.000000
11782352,08_AWB45_005,2014/11/04 23:00:00.000000
11782352,08_AWB45_010,2014/11/04 23:00:00.000000
11782352,08_AWB45_020_0,2014/11/04 23:00:00.000000
11782352,08_AWB45_020_1,2014/11/04 23:00:00.000000
11782352,08_AWB45_020_2,2014/11/10 23:00:00.000000
11782352,08_AWB45_025,2014/11/10 23:00:00.000000
11782352,08_AWB45_040,2014/11/15 23:00:00.000000
11782352,08_AWB45_051_0,2015/01/06 23:00:00.000000
11782352,08_AWB45_030,2015/01/06 23:00:00.000000
11782352,08_AWB45_045,2015/01/06 23:00:00.000000
11782352,01_HOOFD_491,2015/01/12 23:00:00.000000
11782352,08_AWB45_005,2015/01/12 23:00:00.000000
11782352,01_HOOFD_196,2015/01/12 23:00:00.000000
11782352,01_HOOFD_200,2015/01/12 23:00:00.000000
11782352,01_HOOFD_250_0,2015/01/12 23:00:00.000000
11782352,01_HOOFD_330,2015/01/12 23:00:00.000000
11782352,09_AH_I_010,2015/01/12 23:00:00.000000
11782352,01_HOOFD_380,2015/01/12 23:00:00.000000
11782352,01_HOOFD_430,2015/01/12 23:00:00.000000
11782352,11_AH_II_010,2015/01/12 23:00:00.000000
11782352,13_CRD_010,2015/01/12 23:00:00.000000
11782352,01_HOOFD_480,2015/01/12 23:00:00.000000
11782352,01_HOOFD_490_2,2015/01/12 23:00:00.000000
11782352,01_HOOFD_375,2015/01/12 23:00:00.000000
11782352,01_HOOFD_490_1a,2015/01/12 23:00:00.000000
11782352,01_HOOFD_494a,2015/01/12 23:00:00.000000
11782352,01_HOOFD_195,2015/01/12 23:00:00.000000
11782352,01_HOOFD_490_4,2015/01/12 23:00:00.000000
11782352,01_HOOFD_490_1,2015/01/12 23:00:00.000000
11782352,01_HOOFD_519,2015/01/13 23:00:00.000000
11782352,01_HOOFD_500,2015/01/13 23:00:00.000000
11782352,01_HOOFD_510_0,2015/01/13 23:00:00.000000
11782352,01_HOOFD_530,2015/01/13 23:00:00.000000
11782352,01_HOOFD_510_4,2015/01/13 23:00:00.000000
11782352,01_HOOFD_510_3,2015/01/13 23:00:00.000000
11782352,01_HOOFD_495,2015/01/13 23:00:00.000000
11782352,01_HOOFD_510_1,2015/01/13 23:00:00.000000
11782352,01_HOOFD_515,2015/01/13 23:00:00.000000
11782352,01_HOOFD_490_5,2015/01/14 23:00:00.000000
11782352,01_HOOFD_490_5a,2015/01/14 23:00:00.000000
11782352,01_HOOFD_510_2,2015/01/14 23:00:00.000000
11782352,01_HOOFD_510_2a,2015/01/14 23:00:00.000000
11782352,01_HOOFD_530a,2015/01/20 23:00:00.000000
11782352,[EOC],2015/01/20 23:00:00.000000
11798638,01_HOOFD_010,2014/10/20 22:00:00.000000
11798638,01_HOOFD_011,2014/10/23 22:00:00.000000
11798638,01_HOOFD_020,2014/10/23 22:00:00.000000
11798638,02_DRZ_010,2014/10/23 22:00:00.000000
11798638,04_BPT_005,2014/10/23 22:00:00.000000
11798638,01_HOOFD_065_0,2014/10/23 22:00:00.000000
11798638,01_HOOFD_090,2014/10/23 22:00:00.000000
11798638,01_HOOFD_100_0,2014/10/23 22:00:00.000000
11798638,01_HOOFD_030_1,2014/10/23 22:00:00.000000
11798638,01_HOOFD_061,2014/10/23 22:00:00.000000
11798638,01_HOOFD_015,2014/10/23 22:00:00.000000
11798638,01_HOOFD_101,2014/10/23 22:00:00.000000
11798638,01_HOOFD_030_2,2014/10/24 08:34:30.000000
11798638,01_HOOFD_180,2014/11/19 23:00:00.000000
11798638,08_AWB45_005,2014/11/19 23:00:00.000000
11798638,08_AWB45_010,2014/11/19 23:00:00.000000
11798638,01_HOOFD_110_0,2014/11/19 23:00:00.000000
11798638,08_AWB45_020_0,2014/11/19 23:00:00.000000
11798638,08_AWB45_020_1,2014/11/19 23:00:00.000000
11798638,01_HOOFD_110_1,2014/11/19 23:00:00.000000
11798638,01_HOOFD_110_2,2014/11/19 23:00:00.000000
11798638,08_AWB45_020_2,2014/11/24 23:00:00.000000
11798638,08_AWB45_025,2014/11/24 23:00:00.000000
11798638,08_AWB45_040,2014/12/17 23:00:00.000000
11798638,01_HOOFD_500,2015/01/05 23:00:00.000000
11798638,01_HOOFD_510_0,2015/01/05 23:00:00.000000
11798638,08_AWB45_051_0,2015/01/05 23:00:00.000000
11798638,08_AWB45_030,2015/01/05 23:00:00.000000
11798638,08_AWB45_005,2015/01/05 23:00:00.000000
11798638,01_HOOFD_196,2015/01/05 23:00:00.000000
11798638,01_HOOFD_200,2015/01/05 23:00:00.000000
11798638,01_HOOFD_250_0,2015/01/05 23:00:00.000000
11798638,01_HOOFD_330,2015/01/05 23:00:00.000000
11798638,09_AH_I_010,2015/01/05 23:00:00.000000
11798638,01_HOOFD_380,2015/01/05 23:00:00.000000
11798638,01_HOOFD_430,2015/01/05 23:00:00.000000
11798638,11_AH_II_010,2015/01/05 23:00:00.000000
11798638,13_CRD_010,2015/01/05 23:00:00.000000
11798638,01_HOOFD_480,2015/01/05 23:00:00.000000
11798638,01_HOOFD_490_2,2015/01/05 23:00:00.000000
11798638,01_HOOFD_491,2015/01/05 23:00:00.000000
11798638,01_HOOFD_510_2a,2015/01/05 23:00:00.000000
11798638,01_HOOFD_495,2015/01/05 23:00:00.000000
11798638,01_HOOFD_510_1,2015/01/05 23:00:00.000000
11798638,01_HOOFD_490_1,2015/01/05 23:00:00.000000
11798638,01_HOOFD_490_4,2015/01/05 23:00:00.000000
11798638,01_HOOFD_250_2,2015/01/05 23:00:00.000000
11798638,01_HOOFD_510_4,2015/01/05 23:00:00.000000
11798638,01_HOOFD_190_1,2015/01/05 23:00:00.000000
11798638,01_HOOFD_190_2,2015/01/05 23:00:00.000000
11798638,01_HOOFD_490_5a,2015/01/05 23:00:00.000000
11798638,01_HOOFD_375,2015/01/05 23:00:00.000000
11798638,01_HOOFD_195,2015/01/05 23:00:00.000000
11798638,01_HOOFD_494a,2015/01/05 23:00:00.000000
11798638,01_HOOFD_250_1,2015/01/05 23:00:00.000000
11798638,01_HOOFD_510_3,2015/01/05 23:00:00.000000
11798638,08_AWB45_045,2015/01/05 23:00:00.000000
11798638,01_HOOFD_515,2015/01/05 23:00:00.000000
11798638,01_HOOFD_490_1a,2015/01/05 23:00:00.000000
11798638,01_HOOFD_490_5,2015/01/06 12:21:21.000000
11798638,01_HOOFD_510_2,2015/01/06 13:29:11.000000
11798638,[EOC],2015/01/06 13:29:11.000000
11800377,01_HOOFD_010,2014/10/21 22:00:00.000000
11800377,04_BPT_005,2014/10/23 22:00:00.000000
11800377,01_HOOFD_065_0,2014/10/23 22:00:00.000000
11800377,01_HOOFD_090,2014/10/23 22:00:00.000000
11800377,01_HOOFD_011,2014/10/23 22:00:00.000000
11800377,01_HOOFD_020,2014/10/23 22:00:00.000000
11800377,02_DRZ_010,2014/10/23 22:00:00.000000
11800377,01_HOOFD_100_0,2014/10/23 22:00:00.000000
11800377,01_HOOFD_061,2014/10/23 22:00:00.000000
11800377,01_HOOFD_015,2014/10/23 22:00:00.000000
11800377,01_HOOFD_030_1,2014/10/23 22:00:00.000000
11800377,01_HOOFD_101,2014/10/23 22:00:00.000000
11800377,01_HOOFD_030_2,2014/10/24 09:03:13.000000
11800377,01_HOOFD_110_0,2014/11/23 23:00:00.000000
11800377,01_HOOFD_180,2014/11/23 23:00:00.000000
11800377,08_AWB45_005,2014/11/23 23:00:00.000000
11800377,01_HOOFD_200,2014/11/23 23:00:00.000000
11800377,01_HOOFD_250_0,2014/11/23 23:00:00.000000
11800377,01_HOOFD_330,2014/11/23 23:00:00.000000
11800377,09_AH_I_010,2014/11/23 23:00:00.000000
11800377,01_HOOFD_380,2014/11/23 23:00:00.000000
11800377,01_HOOFD_430,2014/11/23 23:00:00.000000
11800377,11_AH_II_010,2014/11/23 23:00:00.000000
11800377,13_CRD_010,2014/11/23 23:00:00.000000
11800377,01_HOOFD_480,2014/11/23 23:00:00.000000
11800377,01_HOOFD_490_1,2014/11/23 23:00:00.000000
11800377,01_HOOFD_195,2014/11/23 23:00:00.000000
11800377,01_HOOFD_375,2014/11/23 23:00:00.000000
11800377,01_HOOFD_490_2,2014/11/24 23:00:00.000000
11800377,01_HOOFD_490_1a,2014/11/24 23:00:00.000000
11800377,01_HOOFD_491,2014/12/01 23:00:00.000000
11800377,01_HOOFD_490_4,2014/12/01 23:00:00.000000
11800377,01_HOOFD_494a,2014/12/01 23:00:00.000000
11800377,01_HOOFD_495,2014/12/03 23:00:00.000000
11800377,01_HOOFD_500,2014/12/08 23:00:00.000000
11800377,01_HOOFD_510_0,2014/12/08 23:00:00.000000
11800377,01_HOOFD_510_1,2014/12/08 23:00:00.000000
11800377,01_HOOFD_510_4,2014/12/08 23:00:00.000000
11800377,01_HOOFD_515,2014/12/08 23:00:00.000000
11800377,01_HOOFD_490_5a,2014/12/08 23:00:00.000000
11800377,01_HOOFD_490_5,2014/12/08 23:00:00.000000
11800377,01_HOOFD_510_3,2014/12/08 23:00:00.000000
11800377,01_HOOFD_510_2,2014/12/09 23:00:00.000000
11800377,01_HOOFD_510_2a,2014/12/09 23:00:00.000000
11800377,[EOC],2014/12/09 23:00:00.000000
11903517,01_HOOFD_010,2014/10/29 23:00:00.000000
11903517,01_HOOFD_011,2014/11/02 23:00:00.000000
11903517,01_HOOFD_020,2014/11/02 23:00:00.000000
11903517,02_DRZ_010,2014/11/02 23:00:00.000000
11903517,04_BPT_005,2014/11/02 23:00:00.000000
11903517,01_HOOFD_065_0,2014/11/02 23:00:00.000000
11903517,01_HOOFD_090,2014/11/02 23:00:00.000000
11903517,01_HOOFD_110_0,2014/11/02 23:00:00.000000
11903517,01_HOOFD_100_0,2014/11/02 23:00:00.000000
11903517,01_HOOFD_061,2014/11/02 23:00:00.000000
11903517,01_HOOFD_101,2014/11/02 23:00:00.000000
11903517,01_HOOFD_015,2014/11/02 23:00:00.000000
11903517,01_HOOFD_030_1,2014/11/02 23:00:00.000000
11903517,01_HOOFD_030_2,2014/11/03 09:36:36.000000
11903517,01_HOOFD_180,2014/12/03 23:00:00.000000
11903517,08_AWB45_005,2014/12/03 23:00:00.000000
11903517,01_HOOFD_200,2014/12/03 23:00:00.000000
11903517,01_HOOFD_250_0,2014/12/03 23:00:00.000000
11903517,01_HOOFD_491,2014/12/03 23:00:00.000000
11903517,01_HOOFD_330,2014/12/03 23:00:00.000000
11903517,09_AH_I_010,2014/12/03 23:00:00.000000
11903517,01_HOOFD_380,2014/12/03 23:00:00.000000
11903517,01_HOOFD_430,2014/12/03 23:00:00.000000
11903517,11_AH_II_010,2014/12/03 23:00:00.000000
11903517,13_CRD_010,2014/12/03 23:00:00.000000
11903517,01_HOOFD_480,2014/12/03 23:00:00.000000
11903517,01_HOOFD_490_2,2014/12/03 23:00:00.000000
11903517,01_HOOFD_494a,2014/12/03 23:00:00.000000
11903517,01_HOOFD_490_1a,2014/12/03 23:00:00.000000
11903517,01_HOOFD_490_4,2014/12/03 23:00:00.000000
11903517,01_HOOFD_490_1,2014/12/03 23:00:00.000000
11903517,01_HOOFD_375,2014/12/03 23:00:00.000000
11903517,01_HOOFD_250_2,2014/12/03 23:00:00.000000
11903517,01_HOOFD_195,2014/12/03 23:00:00.000000
11903517,01_HOOFD_250_1,2014/12/03 23:00:00.000000
11903517,01_HOOFD_500,2014/12/11 23:00:00.000000
11903517,01_HOOFD_510_0,2014/12/11 23:00:00.000000
11903517,01_HOOFD_519,2014/12/11 23:00:00.000000
11903517,01_HOOFD_530,2014/12/11 23:00:00.000000
11903517,01_HOOFD_510_4,2014/12/11 23:00:00.000000
11903517,01_HOOFD_510_1,2014/12/11 23:00:00.000000
11903517,01_HOOFD_495,2014/12/11 23:00:00.000000
11903517,01_HOOFD_510_3,2014/12/11 23:00:00.000000
11903517,01_HOOFD_515,2014/12/11 23:00:00.000000
11903517,01_HOOFD_490_5,2014/12/15 23:00:00.000000
11903517,01_HOOFD_510_2a,2014/12/15 23:00:00.000000
11903517,01_HOOFD_490_5a,2014/12/15 23:00:00.000000
11903517,01_HOOFD_510_2,2014/12/15 23:00:00.000000
11903517,01_HOOFD_530a,2014/12/23 23:00:00.000000
11903517,[EOC],2014/12/23 23:00:00.000000
11907102,01_HOOFD_010,2014/10/26 23:00:00.000000
11907102,02_DRZ_010,2014/11/02 23:00:00.000000
11907102,04_BPT_005,2014/11/02 23:00:00.000000
11907102,01_HOOFD_065_0,2014/11/02 23:00:00.000000
11907102,01_HOOFD_090,2014/11/02 23:00:00.000000
11907102,01_HOOFD_110_0,2014/11/02 23:00:00.000000
11907102,01_HOOFD_100_0,2014/11/02 23:00:00.000000
11907102,01_HOOFD_011,2014/11/02 23:00:00.000000
11907102,01_HOOFD_020,2014/11/02 23:00:00.000000
11907102,01_HOOFD_030_1,2014/11/02 23:00:00.000000
11907102,01_HOOFD_015,2014/11/02 23:00:00.000000
11907102,01_HOOFD_101,2014/11/02 23:00:00.000000
11907102,01_HOOFD_061,2014/11/02 23:00:00.000000
11907102,01_HOOFD_030_2,2014/11/03 11:44:29.000000
11907102,01_HOOFD_180,2014/12/02 23:00:00.000000
11907102,08_AWB45_005,2014/12/02 23:00:00.000000
11907102,01_HOOFD_200,2014/12/02 23:00:00.000000
11907102,01_HOOFD_250_0,2014/12/02 23:00:00.000000
11907102,01_HOOFD_330,2014/12/02 23:00:00.000000
11907102,09_AH_I_010,2014/12/02 23:00:00.000000
11907102,01_HOOFD_380,2014/12/02 23:00:00.000000
11907102,01_HOOFD_430,2014/12/02 23:00:00.000000
11907102,11_AH_II_010,2014/12/02 23:00:00.000000
11907102,13_CRD_010,2014/12/02 23:00:00.000000
11907102,01_HOOFD_480,2014/12/02 23:00:00.000000
11907102,01_HOOFD_490_2,2014/12/02 23:00:00.000000
11907102,01_HOOFD_491,2014/12/02 23:00:00.000000
11907102,01_HOOFD_490_1a,2014/12/02 23:00:00.000000
11907102,01_HOOFD_195,2014/12/02 23:00:00.000000
11907102,01_HOOFD_490_1,2014/12/02 23:00:00.000000
11907102,01_HOOFD_494a,2014/12/02 23:00:00.000000
11907102,01_HOOFD_375,2014/12/02 23:00:00.000000
11907102,01_HOOFD_490_4,2014/12/02 23:00:00.000000
11907102,01_HOOFD_500,2014/12/11 23:00:00.000000
11907102,01_HOOFD_510_0,2014/12/11 23:00:00.000000
11907102,01_HOOFD_510_4,2014/12/11 23:00:00.000000
11907102,01_HOOFD_510_1,2014/12/11 23:00:00.000000
11907102,01_HOOFD_510_3,2014/12/11 23:00:00.000000
11907102,01_HOOFD_515,2014/12/11 23:00:00.000000
11907102,01_HOOFD_495,2014/12/11 23:00:00.000000
11907102,01_HOOFD_510_2,2014/12/15 23:00:00.000000
11907102,01_HOOFD_490_5a,2014/12/15 23:00:00.000000
11907102,01_HOOFD_490_5,2014/12/15 23:00:00.000000
11907102,01_HOOFD_510_2a,2014/12/15 23:00:00.000000
11907102,[EOC],2014/12/15 23:00:00.000000
11908759,01_HOOFD_010,2014/10/30 23:00:00.000000
11908759,01_HOOFD_011,2014/11/02 23:00:00.000000
11908759,01_HOOFD_020,2014/11/02 23:00:00.000000
11908759,02_DRZ_010,2014/11/02 23:00:00.000000
11908759,04_BPT_005,2014/11/02 23:00:00.000000
11908759,01_HOOFD_065_0,2014/11/02 23:00:00.000000
11908759,01_HOOFD_090,2014/11/02 23:00:00.000000
11908759,01_HOOFD_100_0,2014/11/02 23:00:00.000000
11908759,01_HOOFD_015,2014/11/02 23:00:00.000000
11908759,01_HOOFD_030_1,2014/11/02 23:00:00.000000
11908759,01_HOOFD_101,2014/11/02 23:00:00.000000
11908759,01_HOOFD_061,2014/11/02 23:00:00.000000
11908759,01_HOOFD_030_2,2014/11/03 11:33:23.000000
11908759,08_AWB45_005,2014/11/23 23:00:00.000000
11908759,01_HOOFD_110_0,2014/11/23 23:00:00.000000
11908759,01_HOOFD_180,2014/11/23 23:00:00.000000
11908759,08_AWB45_010,2014/11/23 23:00:00.000000
11908759,08_AWB45_020_0,2014/11/23 23:00:00.000000
11908759,08_AWB45_020_1,2014/11/23 23:00:00.000000
11908759,08_AWB45_020_2,2014/11/24 23:00:00.000000
11908759,08_AWB45_025,2014/11/24 23:00:00.000000
11908759,08_AWB45_040,2014/11/26 23:00:00.000000
11908759,08_AWB45_051_0,2014/11/26 23:00:00.000000
11908759,08_AWB45_030,2014/11/26 23:00:00.000000
11908759,08_AWB45_045,2014/11/26 23:00:00.000000
11908759,01_HOOFD_330,2014/12/02 23:00:00.000000
11908759,09_AH_I_010,2014/12/02 23:00:00.000000
11908759,01_HOOFD_380,2014/12/02 23:00:00.000000
11908759,01_HOOFD_430,2014/12/02 23:00:00.000000
11908759,11_AH_II_010,2014/12/02 23:00:00.000000
11908759,13_CRD_010,2014/12/02 23:00:00.000000
11908759,01_HOOFD_480,2014/12/02 23:00:00.000000
11908759,01_HOOFD_490_2,2014/12/02 23:00:00.000000
11908759,01_HOOFD_200,2014/12/02 23:00:00.000000
11908759,01_HOOFD_250_0,2014/12/02 23:00:00.000000
11908759,08_AWB45_005,2014/12/02 23:00:00.000000
11908759,01_HOOFD_250_2,2014/12/02 23:00:00.000000
11908759,01_HOOFD_490_1,2014/12/02 23:00:00.000000
11908759,01_HOOFD_375,2014/12/02 23:00:00.000000
11908759,01_HOOFD_250_1,2014/12/02 23:00:00.000000
11908759,01_HOOFD_490_1a,2014/12/02 23:00:00.000000
11908759,01_HOOFD_195,2014/12/02 23:00:00.000000
11908759,01_HOOFD_491,2014/12/11 23:00:00.000000
11908759,01_HOOFD_500,2014/12/11 23:00:00.000000
11908759,01_HOOFD_510_0,2014/12/11 23:00:00.000000
11908759,01_HOOFD_519,2014/12/11 23:00:00.000000
11908759,01_HOOFD_510_4,2014/12/11 23:00:00.000000
11908759,01_HOOFD_530,2014/12/11 23:00:00.000000
11908759,01_HOOFD_510_3,2014/12/11 23:00:00.000000
11908759,01_HOOFD_515,2014/12/11 23:00:00.000000
11908759,01_HOOFD_495,2014/12/11 23:00:00.000000
11908759,01_HOOFD_510_1,2014/12/11 23:00:00.000000
11908759,01_HOOFD_494a,2014/12/11 23:00:00.000000
11908759,01_HOOFD_490_4,2014/12/11 23:00:00.000000
11908759,01_HOOFD_490_5a,2014/12/15 23:00:00.000000
11908759,01_HOOFD_510_2,2014/12/15 23:00:00.000000
11908759,01_HOOFD_490_5,2014/12/15 23:00:00.000000
11908759,01_HOOFD_510_2a,2014/12/15 23:00:00.000000
11908759,01_HOOFD_530a,2014/12/23 23:00:00.000000
11908759,[EOC],2014/12/23 23:00:00.000000
11942572,01_HOOFD_010,2014/11/02 23:00:00.000000
11942572,01_HOOFD_011,2014/11/05 23:00:00.000000
11942572,01_HOOFD_020,2014/11/05 23:00:00.000000
11942572,02_DRZ_010,2014/11/05 23:00:00.000000
11942572,04_BPT_005,2014/11/05 23:00:00.000000
11942572,01_HOOFD_065_0,2014/11/05 23:00:00.000000
11942572,01_HOOFD_090,2014/11/05 23:00:00.000000
11942572,01_HOOFD_100_0,2014/11/05 23:00:00.000000
11942572,01_HOOFD_030_1,2014/11/05 23:00:00.000000
11942572,01_HOOFD_061,2014/11/05 23:00:00.000000
11942572,01_HOOFD_101,2014/11/05 23:00:00.000000
11942572,01_HOOFD_015,2014/11/05 23:00:00.000000
11942572,01_HOOFD_030_2,2014/11/06 08:55:02.000000
11942572,01_HOOFD_180,2014/12/03 23:00:00.000000
11942572,08_AWB45_005,2014/12/03 23:00:00.000000
11942572,01_HOOFD_200,2014/12/03 23:00:00.000000
11942572,01_HOOFD_250_0,2014/12/03 23:00:00.000000
11942572,01_HOOFD_330,2014/12/03 23:00:00.000000
11942572,09_AH_I_010,2014/12/03 23:00:00.000000
11942572,01_HOOFD_380,2014/12/03 23:00:00.000000
11942572,01_HOOFD_430,2014/12/03 23:00:00.000000
11942572,11_AH_II_010,2014/12/03 23:00:00.000000
11942572,13_CRD_010,2014/12/03 23:00:00.000000
11942572,01_HOOFD_480,2014/12/03 23:00:00.000000
11942572,01_HOOFD_490_2,2014/12/03 23:00:00.000000
11942572,01_HOOFD_110_0,2014/12/03 23:00:00.000000
11942572,01_HOOFD_490_1,2014/12/03 23:00:00.000000
11942572,01_HOOFD_195,2014/12/03 23:00:00.000000
11942572,01_HOOFD_490_1a,2014/12/03 23:00:00.000000
11942572,01_HOOFD_375,2014/12/03 23:00:00.000000
11942572,01_HOOFD_491,2014/12/11 23:00:00.000000
11942572,01_HOOFD_500,2014/12/11 23:00:00.000000
11942572,01_HOOFD_510_0,2014/12/11 23:00:00.000000
11942572,01_HOOFD_519,2014/12/11 23:00:00.000000
11942572,01_HOOFD_515,2014/12/11 23:00:00.000000
11942572,01_HOOFD_510_1,2014/12/11 23:00:00.000000
11942572,01_HOOFD_495,2014/12/11 23:00:00.000000
11942572,01_HOOFD_510_4,2014/12/11 23:00:00.000000
11942572,01_HOOFD_494a,2014/12/11 23:00:00.000000
11942572,01_HOOFD_490_4,2014/12/11 23:00:00.000000
11942572,01_HOOFD_530,2014/12/11 23:00:00.000000
11942572,01_HOOFD_510_3,2014/12/11 23:00:00.000000
11942572,01_HOOFD_510_2a,2014/12/15 23:00:00.000000
11942572,01_HOOFD_490_5a,2014/12/15 23:00:00.000000
11942572,01_HOOFD_510_2,2014/12/15 23:00:00.000000
11942572,01_HOOFD_490_5,2014/12/15 23:00:00.000000
11942572,01_HOOFD_530a,2014/12/23 23:00:00.000000
11942572,[EOC],2014/12/23 23:00:00.000000
11984428,01_HOOFD_010,2014/11/10 23:00:00.000000
11984428,01_HOOFD_180,2014/11/11 23:00:00.000000
11984428,08_AWB45_005,2014/11/11 23:00:00.000000
11984428,01_HOOFD_200,2014/11/11 23:00:00.000000
11984428,01_HOOFD_250_0,2014/11/11 23:00:00.000000
11984428,01_HOOFD_330,2014/11/11 23:00:00.000000
11984428,09_AH_I_010,2014/11/11 23:00:00.000000
11984428,01_HOOFD_380,2014/11/11 23:00:00.000000
11984428,01_HOOFD_430,2014/11/11 23:00:00.000000
11984428,11_AH_II_010,2014/11/11 23:00:00.000000
11984428,13_CRD_010,2014/11/11 23:00:00.000000
11984428,01_HOOFD_480,2014/11/11 23:00:00.000000
11984428,01_HOOFD_490_2,2014/11/11 23:00:00.000000
11984428,01_HOOFD_011,2014/11/11 23:00:00.000000
11984428,01_HOOFD_020,2014/11/11 23:00:00.000000
