case:concept:name,concept:name,time:timestamp
4411,[EOC],2012-07-25 13:10:15
4413,assign_seriousness,2012-04-05 13:17:34
4413,take_in_charge_ticket,2012-04-06 14:25:08
4413,resolve_ticket,2012-05-04 10:39:43
4413,closed,2012-05-19 10:39:59
4413,[EOC],2012-05-19 10:39:59
4416,assign_seriousness,2012-04-19 07:11:35
4416,take_in_charge_ticket,2012-04-19 13:36:15
4416,take_in_charge_ticket,2012-04-19 15:36:46
4416,resolve_ticket,2012-04-20 11:01:03
4416,closed,2012-05-22 07:20:25
4416,[EOC],2012-05-22 07:20:25
4418,assign_seriousness,2012-07-09 09:39:00
4418,take_in_charge_ticket,2012-07-09 10:03:03
4418,resolve_ticket,2012-07-09 10:23:25
4418,closed,2012-09-01 08:12:52
4418,[EOC],2012-09-01 08:12:52
4420,assign_seriousness,2012-06-12 14:07:49
4420,take_in_charge_ticket,2012-06-14 11:06:09
4420,resolve_ticket,2012-06-14 12:45:13
4420,closed,2012-07-26 14:10:36
4420,[EOC],2012-07-26 14:10:36
4430,assign_seriousness,2012-07-24 09:31:05
4430,take_in_charge_ticket,2012-07-24 12:13:56
4430,resolve_ticket,2012-07-24 14:28:24
4430,closed,2012-09-01 08:14:01
4430,[EOC],2012-09-01 08:14:01
4444,assign_seriousness,2012-07-24 15:05:30
4444,take_in_charge_ticket,2012-07-31 15:22:15
4444,resolve_ticket,2012-08-03 07:49:29
4444,closed,2012-09-02 07:49:48
4444,[EOC],2012-09-02 07:49:48
4446,assign_seriousness,2012-05-17 07:35:33
4446,take_in_charge_ticket,2012-05-17 07:36:25
4446,resolve_ticket,2012-05-18 09:33:27
4446,closed,2012-06-19 07:40:59
4446,[EOC],2012-06-19 07:40:59
4455,assign_seriousness,2012-05-09 14:13:40
4455,take_in_charge_ticket,2012-05-09 14:13:49
4455,resolve_ticket,2012-05-09 14:37:29
4455,closed,2012-06-09 14:20:24
4455,[EOC],2012-06-09 14:20:24
4457,assign_seriousness,2012-03-20 11:43:52
4457,take_in_charge_ticket,2012-03-20 11:44:09
4457,resolve_ticket,2012-03-20 11:46:22
4457,closed,2012-04-20 10:50:33
4457,[EOC],2012-04-20 10:50:33
4460,assign_seriousness,2012-05-18 07:20:21
4460,take_in_charge_ticket,2012-05-18 07:32:34
4460,resolve_ticket,2012-05-18 08:27:51
4460,closed,2012-06-20 07:30:19
4460,[EOC],2012-06-20 07:30:19
4461,assign_seriousness,2012-07-27 14:50:44
4461,take_in_charge_ticket,2012-07-31 14:36:19
4461,resolve_ticket,2012-08-06 08:58:07
4461,closed,2012-09-13 15:00:47
4461,[EOC],2012-09-13 15:00:47
4466,assign_seriousness,2012-05-11 07:50:25
4466,wait,2012-05-11 12:14:20
4466,resolve_ticket,2012-05-22 07:08:08
4466,closed,2012-06-20 07:10:19
4466,[EOC],2012-06-20 07:10:19
4468,assign_seriousness,2012-05-03 12:46:00
4468,resolve_ticket,2012-05-03 13:09:05
4468,closed,2012-06-05 12:50:30
4468,[EOC],2012-06-05 12:50:30
4475,assign_seriousness,2012-07-16 13:45:42
4475,take_in_charge_ticket,2012-07-16 13:45:50
4475,resolve_ticket,2012-08-22 12:23:20
4475,closed,2012-09-06 12:23:38
4475,[EOC],2012-09-06 12:23:38
4491,assign_seriousness,2012-03-27 13:06:26
4491,take_in_charge_ticket,2012-03-28 09:55:47
4491,resolve_ticket,2012-04-03 15:05:03
4491,closed,2012-04-27 13:10:22
4491,[EOC],2012-04-27 13:10:22
4493,assign_seriousness,2012-06-21 15:51:10
4493,resolve_ticket,2012-06-21 15:52:05
4493,resolve_ticket,2012-06-21 15:52:16
4493,closed,2012-07-29 16:00:43
4493,[EOC],2012-07-29 16:00:43
4508,assign_seriousness,2012-04-04 09:39:57
4508,take_in_charge_ticket,2012-04-04 12:39:31
4508,resolve_ticket,2012-04-04 13:06:48
4508,closed,2012-06-02 09:40:36
4508,[EOC],2012-06-02 09:40:36
4515,assign_seriousness,2012-05-10 10:02:57
4515,take_in_charge_ticket,2012-05-10 10:03:06
4515,resolve_ticket,2012-05-10 10:18:16
4515,closed,2012-06-12 10:10:34
4515,[EOC],2012-06-12 10:10:34
4522,assign_seriousness,2012-07-27 13:15:57
4522,take_in_charge_ticket,2012-07-31 12:09:22
4522,wait,2012-08-03 13:42:46
4522,resolve_ticket,2012-08-03 15:41:11
4522,closed,2012-09-05 15:20:42
4522,[EOC],2012-09-05 15:20:42
4526,assign_seriousness,2012-07-23 07:00:05
4526,take_in_charge_ticket,2012-07-23 10:21:13
4526,resolve_ticket,2012-07-31 08:40:08
4526,closed,2012-09-07 07:10:40
4526,[EOC],2012-09-07 07:10:40
4533,assign_seriousness,2012-07-18 10:29:48
4533,take_in_charge_ticket,2012-07-18 13:16:28
4533,resolve_ticket,2012-07-18 13:17:22
4533,closed,2012-09-02 10:30:17
4533,[EOC],2012-09-02 10:30:17
4542,assign_seriousness,2012-06-08 12:10:27
4542,take_in_charge_ticket,2012-06-15 15:19:48
4542,resolve_ticket,2012-06-26 07:40:00
4542,closed,2012-07-11 12:20:47
4542,[EOC],2012-07-11 12:20:47
4545,assign_seriousness,2012-03-29 13:55:12
4545,take_in_charge_ticket,2012-03-29 13:55:42
4545,wait,2012-04-10 09:28:01
4545,resolve_ticket,2012-04-20 13:23:29
4545,closed,2012-05-27 08:00:23
4545,[EOC],2012-05-27 08:00:23
4547,assign_seriousness,2012-07-18 15:08:39
4547,take_in_charge_ticket,2012-07-18 15:10:24
4547,resolve_ticket,2012-07-23 10:10:59
4547,closed,2012-09-02 15:10:47
4547,[EOC],2012-09-02 15:10:47
4551,assign_seriousness,2012-06-08 07:10:00
4551,take_in_charge_ticket,2012-06-08 07:10:17
4551,wait,2012-06-12 10:59:55
4551,resolve_ticket,2012-06-13 15:19:50
4551,closed,2012-07-19 10:30:26
4551,[EOC],2012-07-19 10:30:26
4554,assign_seriousness,2012-06-20 07:58:24
4554,take_in_charge_ticket,2012-06-20 15:13:24
4554,wait,2012-06-25 09:55:10
4554,take_in_charge_ticket,2012-06-25 15:38:31
4554,wait,2012-06-25 15:38:56
4554,resolve_ticket,2012-06-26 10:31:12
4554,closed,2012-07-24 08:40:16
4554,[EOC],2012-07-24 08:40:16
4555,assign_seriousness,2012-04-12 15:57:01
4555,take_in_charge_ticket,2012-04-13 07:19:06
4555,resolve_ticket,2012-04-13 07:54:34
4555,closed,2012-05-26 16:00:45
4555,[EOC],2012-05-26 16:00:45
4556,assign_seriousness,2012-05-21 15:31:36
4556,take_in_charge_ticket,2012-05-21 15:31:58
4556,resolve_ticket,2012-05-22 07:27:36
4556,closed,2012-06-28 15:41:08
4556,[EOC],2012-06-28 15:41:08
4557,assign_seriousness,2012-06-26 07:01:34
4557,take_in_charge_ticket,2012-07-03 07:45:32
4557,resolve_ticket,2012-07-03 08:04:59
4557,closed,2012-07-27 07:10:52
4557,[EOC],2012-07-27 07:10:52
4560,assign_seriousness,2012-05-11 12:07:38
4560,take_in_charge_ticket,2012-05-11 12:08:40
4560,resolve_ticket,2012-05-31 08:15:29
4560,closed,2012-06-30 08:16:01
4560,[EOC],2012-06-30 08:16:01
4566,assign_seriousness,2012-03-30 09:09:55
4566,take_in_charge_ticket,2012-03-30 09:29:27
4566,resolve_ticket,2012-04-12 09:53:04
4566,closed,2012-05-02 09:10:24
4566,[EOC],2012-05-02 09:10:24
4570,assign_seriousness,2012-04-10 10:47:37
4570,take_in_charge_ticket,2012-04-10 10:47:47
4570,resolve_ticket,2012-04-11 07:32:15
4570,resolve_ticket,2012-04-11 07:32:15
4570,closed,2012-05-11 10:50:14
4570,[EOC],2012-05-11 10:50:14
